index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5,node 400 chan 0,node 401 chan 0,node 401 chan 1,node 401 chan 2,node 401 chan 3,node 401 chan 4,node 401 chan 5,node 403 chan 0,node 403 chan 1,node 404 chan 0,node 404 chan 1,node 404 chan 2,node 404 chan 3,node 404 chan 4,node 404 chan 5,node 404 chan 6,node 404 chan 7,node 405 chan 0,node 405 chan 1,node 405 chan 2,node 405 chan 3,node 405 chan 4,node 405 chan 5,node 405 chan 6,node 405 chan 7
1272,2020-06-30 11:54:13.215,827.0,484.0,107.0,0.0,165.0,0.0,304.0,297.0,401.0,173.0,0.0,75.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1273,2020-06-30 11:54:13.321,832.0,490.0,108.0,0.0,165.0,0.0,302.0,300.0,403.0,177.0,0.0,75.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1274,2020-06-30 11:54:13.427,833.0,487.0,109.0,0.0,167.0,0.0,305.0,309.0,406.0,176.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1275,2020-06-30 11:54:13.528,828.0,495.0,105.0,0.0,171.0,0.0,305.0,301.0,408.0,181.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1276,2020-06-30 11:54:13.694,822.0,482.0,105.0,0.0,170.0,0.0,307.0,306.0,404.0,180.0,0.0,73.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1277,2020-06-30 11:54:13.700,822.0,482.0,105.0,0.0,170.0,0.0,307.0,306.0,404.0,180.0,0.0,72.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1278,2020-06-30 11:54:13.762,812.0,488.0,105.0,0.0,168.0,0.0,307.0,300.0,402.0,182.0,0.0,71.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1279,2020-06-30 11:54:13.996,806.0,481.0,120.0,0.0,164.0,0.0,305.0,297.0,411.0,178.0,0.0,72.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1280,2020-06-30 11:54:14.9,806.0,481.0,120.0,0.0,164.0,0.0,305.0,297.0,411.0,178.0,0.0,72.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1281,2020-06-30 11:54:14.106,798.0,490.0,105.0,0.0,157.0,0.0,307.0,295.0,398.0,179.0,0.0,72.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1282,2020-06-30 11:54:14.238,796.0,481.0,108.0,0.0,162.0,0.0,306.0,292.0,396.0,182.0,0.0,69.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1283,2020-06-30 11:54:14.298,797.0,480.0,108.0,0.0,158.0,0.0,304.0,294.0,398.0,179.0,0.0,73.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1284,2020-06-30 11:54:14.529,781.0,480.0,107.0,0.0,161.0,0.0,307.0,284.0,397.0,178.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1285,2020-06-30 11:54:14.575,781.0,480.0,107.0,0.0,161.0,0.0,307.0,284.0,397.0,178.0,0.0,73.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1286,2020-06-30 11:54:14.583,788.0,483.0,106.0,0.0,161.0,0.0,307.0,288.0,399.0,178.0,0.0,73.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1287,2020-06-30 11:54:14.689,800.0,486.0,106.0,0.0,165.0,0.0,308.0,293.0,400.0,177.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1288,2020-06-30 11:54:14.789,810.0,489.0,107.0,0.0,161.0,0.0,305.0,294.0,397.0,177.0,0.0,73.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1289,2020-06-30 11:54:15.64,797.0,485.0,105.0,0.0,160.0,0.0,303.0,294.0,399.0,172.0,0.0,73.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1290,2020-06-30 11:54:15.76,800.0,485.0,108.0,0.0,159.0,0.0,302.0,294.0,399.0,171.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1291,2020-06-30 11:54:15.93,799.0,480.0,108.0,0.0,158.0,0.0,304.0,293.0,399.0,173.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1292,2020-06-30 11:54:15.175,805.0,477.0,108.0,0.0,159.0,0.0,299.0,297.0,398.0,177.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1293,2020-06-30 11:54:15.335,809.0,487.0,110.0,0.0,155.0,0.0,303.0,298.0,395.0,177.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1294,2020-06-30 11:54:15.405,803.0,488.0,106.0,0.0,156.0,0.0,306.0,296.0,398.0,176.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1295,2020-06-30 11:54:15.630,810.0,487.0,108.0,0.0,161.0,0.0,295.0,298.0,404.0,177.0,0.0,75.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1296,2020-06-30 11:54:15.661,810.0,487.0,108.0,0.0,161.0,0.0,295.0,298.0,404.0,177.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1297,2020-06-30 11:54:15.763,803.0,480.0,106.0,0.0,168.0,0.0,303.0,296.0,405.0,177.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1298,2020-06-30 11:54:15.894,799.0,485.0,108.0,0.0,159.0,0.0,290.0,300.0,403.0,179.0,0.0,73.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1299,2020-06-30 11:54:15.900,799.0,485.0,108.0,0.0,159.0,0.0,290.0,300.0,403.0,179.0,0.0,72.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1300,2020-06-30 11:54:15.991,796.0,481.0,111.0,0.0,163.0,0.0,301.0,295.0,400.0,175.0,0.0,72.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1301,2020-06-30 11:54:16.162,798.0,484.0,108.0,0.0,157.0,0.0,309.0,297.0,409.0,177.0,0.0,72.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1302,2020-06-30 11:54:16.231,803.0,482.0,107.0,0.0,157.0,0.0,306.0,296.0,405.0,175.0,0.0,73.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1303,2020-06-30 11:54:16.443,795.0,479.0,107.0,0.0,159.0,0.0,310.0,284.0,396.0,174.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1304,2020-06-30 11:54:16.447,795.0,479.0,107.0,0.0,159.0,0.0,310.0,284.0,396.0,174.0,0.0,71.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1305,2020-06-30 11:54:16.518,793.0,471.0,106.0,0.0,160.0,0.0,307.0,286.0,399.0,177.0,0.0,71.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1306,2020-06-30 11:54:16.771,796.0,486.0,114.0,0.0,156.0,0.0,311.0,282.0,399.0,175.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1307,2020-06-30 11:54:16.776,796.0,486.0,114.0,0.0,156.0,0.0,311.0,282.0,399.0,175.0,0.0,73.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1308,2020-06-30 11:54:16.809,800.0,482.0,105.0,0.0,155.0,0.0,308.0,286.0,397.0,177.0,0.0,73.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1309,2020-06-30 11:54:17.4,799.0,483.0,108.0,0.0,158.0,0.0,302.0,285.0,398.0,176.0,0.0,73.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1310,2020-06-30 11:54:17.12,800.0,484.0,105.0,0.0,160.0,0.0,304.0,284.0,401.0,178.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1311,2020-06-30 11:54:17.270,800.0,481.0,109.0,0.0,163.0,0.0,306.0,286.0,410.0,175.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1312,2020-06-30 11:54:17.316,803.0,483.0,105.0,0.0,163.0,0.0,303.0,286.0,408.0,174.0,0.0,73.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1313,2020-06-30 11:54:17.332,801.0,483.0,107.0,0.0,161.0,0.0,296.0,285.0,404.0,178.0,0.0,73.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1314,2020-06-30 11:54:17.543,791.0,475.0,108.0,0.0,162.0,0.0,303.0,288.0,395.0,176.0,0.0,69.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1315,2020-06-30 11:54:17.585,791.0,475.0,108.0,0.0,162.0,0.0,303.0,288.0,395.0,176.0,0.0,71.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1316,2020-06-30 11:54:17.619,785.0,477.0,108.0,0.0,157.0,0.0,301.0,286.0,399.0,174.0,0.0,71.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1317,2020-06-30 11:54:17.817,789.0,475.0,114.0,0.0,161.0,0.0,300.0,286.0,399.0,174.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1318,2020-06-30 11:54:17.834,791.0,481.0,108.0,0.0,160.0,0.0,305.0,288.0,399.0,172.0,0.0,73.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1319,2020-06-30 11:54:18.86,789.0,480.0,105.0,0.0,160.0,0.0,308.0,287.0,391.0,171.0,0.0,73.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1320,2020-06-30 11:54:18.144,789.0,480.0,105.0,0.0,160.0,0.0,308.0,287.0,391.0,171.0,0.0,73.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1321,2020-06-30 11:54:18.190,791.0,477.0,109.0,0.0,157.0,0.0,307.0,292.0,397.0,169.0,0.0,73.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1322,2020-06-30 11:54:18.360,796.0,479.0,109.0,0.0,160.0,0.0,304.0,290.0,394.0,176.0,0.0,73.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1323,2020-06-30 11:54:18.413,796.0,479.0,109.0,0.0,160.0,0.0,304.0,290.0,394.0,176.0,0.0,73.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1324,2020-06-30 11:54:18.646,809.0,484.0,110.0,0.0,162.0,0.0,303.0,292.0,398.0,175.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1325,2020-06-30 11:54:18.654,809.0,484.0,110.0,0.0,162.0,0.0,303.0,292.0,398.0,175.0,0.0,75.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1326,2020-06-30 11:54:18.657,809.0,484.0,110.0,0.0,162.0,0.0,303.0,292.0,398.0,175.0,0.0,75.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1327,2020-06-30 11:54:18.919,815.0,487.0,105.0,0.0,163.0,0.0,299.0,295.0,394.0,179.0,0.0,75.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1328,2020-06-30 11:54:18.939,817.0,487.0,106.0,0.0,163.0,0.0,296.0,295.0,395.0,178.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1329,2020-06-30 11:54:18.953,812.0,489.0,106.0,0.0,163.0,0.0,294.0,296.0,398.0,177.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1330,2020-06-30 11:54:19.78,814.0,484.0,108.0,0.0,169.0,0.0,297.0,297.0,398.0,175.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1331,2020-06-30 11:54:19.188,807.0,479.0,110.0,0.0,163.0,0.0,301.0,296.0,399.0,181.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1332,2020-06-30 11:54:19.249,807.0,486.0,105.0,0.0,167.0,0.0,302.0,293.0,396.0,181.0,0.0,75.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1333,2020-06-30 11:54:19.387,808.0,480.0,107.0,0.0,164.0,0.0,301.0,295.0,394.0,180.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1334,2020-06-30 11:54:19.509,816.0,479.0,108.0,0.0,164.0,0.0,305.0,295.0,396.0,181.0,0.0,75.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1335,2020-06-30 11:54:19.746,824.0,483.0,115.0,0.0,166.0,0.0,306.0,298.0,404.0,177.0,0.0,76.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1336,2020-06-30 11:54:19.749,824.0,483.0,115.0,0.0,166.0,0.0,306.0,298.0,404.0,177.0,0.0,76.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1337,2020-06-30 11:54:19.757,821.0,483.0,108.0,0.0,167.0,0.0,304.0,299.0,404.0,177.0,0.0,76.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1338,2020-06-30 11:54:19.852,823.0,483.0,106.0,0.0,165.0,0.0,301.0,302.0,404.0,179.0,0.0,76.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1339,2020-06-30 11:54:20.12,824.0,481.0,108.0,0.0,169.0,0.0,303.0,303.0,403.0,178.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1340,2020-06-30 11:54:20.117,824.0,487.0,106.0,0.0,168.0,0.0,301.0,304.0,407.0,182.0,0.0,73.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1341,2020-06-30 11:54:20.307,815.0,482.0,108.0,0.0,170.0,0.0,302.0,299.0,405.0,180.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1342,2020-06-30 11:54:20.318,815.0,482.0,108.0,0.0,170.0,0.0,302.0,299.0,405.0,180.0,0.0,72.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
