index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5,node 400 chan 0,node 401 chan 0,node 401 chan 1,node 401 chan 2,node 401 chan 3,node 401 chan 4,node 401 chan 5,node 403 chan 0,node 403 chan 1,node 404 chan 0,node 404 chan 1,node 404 chan 2,node 404 chan 3,node 404 chan 4,node 404 chan 5,node 404 chan 6,node 404 chan 7,node 405 chan 0,node 405 chan 1,node 405 chan 2,node 405 chan 3,node 405 chan 4,node 405 chan 5,node 405 chan 6,node 405 chan 7
3520,2020-06-30 11:34:16.949,466.0,230.0,105.0,0.0,0.0,0.0,231.0,172.0,428.0,0.0,0.0,38.0,0.0,0.0,0.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,2020-06-30 11:34:16.951,466.0,230.0,105.0,0.0,0.0,0.0,231.0,172.0,428.0,0.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3522,2020-06-30 11:34:17.50,460.0,226.0,112.0,0.0,0.0,0.0,231.0,180.0,437.0,0.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523,2020-06-30 11:34:17.208,443.0,223.0,107.0,0.0,0.0,0.0,236.0,189.0,448.0,0.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,2020-06-30 11:34:17.260,443.0,223.0,107.0,0.0,0.0,0.0,236.0,189.0,448.0,0.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,2020-06-30 11:34:17.327,422.0,220.0,108.0,0.0,0.0,0.0,234.0,185.0,442.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,2020-06-30 11:34:17.477,388.0,211.0,110.0,0.0,0.0,0.0,227.0,178.0,434.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,2020-06-30 11:34:17.498,387.0,210.0,108.0,0.0,0.0,0.0,226.0,177.0,431.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528,2020-06-30 11:34:17.766,350.0,197.0,105.0,0.0,0.0,0.0,221.0,147.0,395.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529,2020-06-30 11:34:17.815,350.0,197.0,105.0,0.0,0.0,0.0,221.0,147.0,395.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,2020-06-30 11:34:17.828,354.0,197.0,110.0,0.0,0.0,0.0,215.0,137.0,390.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,2020-06-30 11:34:18.34,361.0,197.0,108.0,0.0,0.0,0.0,211.0,130.0,364.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,2020-06-30 11:34:18.79,361.0,197.0,108.0,0.0,0.0,0.0,211.0,130.0,364.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,2020-06-30 11:34:18.138,367.0,200.0,107.0,0.0,0.0,0.0,216.0,119.0,366.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,2020-06-30 11:34:18.308,378.0,207.0,105.0,0.0,0.0,0.0,209.0,120.0,358.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,2020-06-30 11:34:18.346,378.0,207.0,105.0,0.0,0.0,0.0,209.0,120.0,358.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,2020-06-30 11:34:18.410,398.0,209.0,104.0,0.0,0.0,0.0,213.0,120.0,353.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,2020-06-30 11:34:18.582,426.0,222.0,109.0,0.0,0.0,0.0,217.0,131.0,373.0,0.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,2020-06-30 11:34:18.652,438.0,227.0,105.0,0.0,0.0,0.0,219.0,138.0,384.0,0.0,0.0,37.0,0.0,0.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,2020-06-30 11:34:18.851,464.0,232.0,104.0,0.0,0.0,0.0,226.0,161.0,416.0,0.0,0.0,38.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,2020-06-30 11:34:18.897,464.0,232.0,104.0,0.0,0.0,0.0,226.0,161.0,416.0,0.0,0.0,39.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,2020-06-30 11:34:18.920,470.0,228.0,109.0,0.0,0.0,0.0,230.0,167.0,421.0,0.0,0.0,36.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,2020-06-30 11:34:19.142,476.0,237.0,109.0,0.0,0.0,0.0,224.0,187.0,425.0,0.0,0.0,36.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3543,2020-06-30 11:34:19.179,476.0,237.0,109.0,0.0,0.0,0.0,224.0,187.0,425.0,0.0,0.0,37.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,2020-06-30 11:34:19.241,468.0,260.0,119.0,0.0,9.0,0.0,195.0,185.0,396.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,2020-06-30 11:34:19.402,450.0,279.0,112.0,0.0,105.0,0.0,161.0,173.0,346.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,2020-06-30 11:34:19.417,447.0,280.0,105.0,0.0,111.0,0.0,158.0,171.0,342.0,0.0,0.0,31.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,2020-06-30 11:34:19.564,438.0,291.0,108.0,0.0,159.0,0.0,134.0,159.0,301.0,0.0,0.0,34.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3548,2020-06-30 11:34:19.675,451.0,300.0,120.0,0.0,195.0,0.0,112.0,141.0,261.0,0.0,0.0,34.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,2020-06-30 11:34:19.739,467.0,302.0,108.0,0.0,197.0,0.0,111.0,135.0,248.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,2020-06-30 11:34:19.924,544.0,322.0,111.0,0.0,206.0,0.0,94.0,142.0,237.0,0.0,0.0,47.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,2020-06-30 11:34:19.939,546.0,323.0,105.0,0.0,205.0,0.0,93.0,143.0,236.0,0.0,0.0,34.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,2020-06-30 11:34:20.176,550.0,321.0,106.0,0.0,203.0,0.0,83.0,159.0,269.0,0.0,0.0,39.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3553,2020-06-30 11:34:20.239,550.0,321.0,106.0,0.0,203.0,0.0,83.0,159.0,269.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,2020-06-30 11:34:20.295,568.0,323.0,107.0,0.0,209.0,0.0,80.0,162.0,270.0,0.0,0.0,48.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,2020-06-30 11:34:20.432,635.0,351.0,106.0,0.0,221.0,0.0,79.0,190.0,303.0,0.0,0.0,52.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3556,2020-06-30 11:34:20.444,640.0,352.0,105.0,0.0,222.0,0.0,80.0,191.0,306.0,0.0,0.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,2020-06-30 11:34:20.679,667.0,361.0,105.0,0.0,247.0,0.0,88.0,231.0,338.0,0.0,0.0,53.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3558,2020-06-30 11:34:20.727,667.0,361.0,105.0,0.0,247.0,0.0,88.0,231.0,338.0,0.0,0.0,56.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,2020-06-30 11:34:20.740,673.0,356.0,108.0,0.0,244.0,0.0,84.0,240.0,347.0,0.0,0.0,52.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3560,2020-06-30 11:34:20.937,671.0,361.0,105.0,0.0,255.0,0.0,87.0,253.0,370.0,0.0,0.0,54.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3561,2020-06-30 11:34:20.948,674.0,362.0,106.0,0.0,257.0,0.0,87.0,253.0,373.0,0.0,0.0,51.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,2020-06-30 11:34:21.69,702.0,369.0,106.0,0.0,253.0,0.0,94.0,262.0,385.0,0.0,0.0,65.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3563,2020-06-30 11:34:21.195,701.0,375.0,106.0,0.0,255.0,0.0,91.0,271.0,386.0,0.0,0.0,52.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,2020-06-30 11:34:21.289,706.0,370.0,107.0,0.0,238.0,0.0,88.0,274.0,382.0,0.0,0.0,64.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3565,2020-06-30 11:34:21.430,723.0,380.0,104.0,0.0,235.0,0.0,95.0,280.0,392.0,0.0,0.0,63.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,2020-06-30 11:34:21.459,721.0,378.0,107.0,0.0,235.0,0.0,97.0,280.0,391.0,0.0,0.0,63.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3567,2020-06-30 11:34:21.675,660.0,357.0,106.0,0.0,261.0,0.0,87.0,281.0,409.0,0.0,0.0,48.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3568,2020-06-30 11:34:21.727,660.0,357.0,106.0,0.0,261.0,0.0,87.0,281.0,409.0,0.0,0.0,49.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3569,2020-06-30 11:34:21.793,674.0,362.0,110.0,0.0,263.0,0.0,90.0,269.0,404.0,0.0,0.0,63.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,2020-06-30 11:34:21.925,669.0,364.0,105.0,0.0,260.0,0.0,94.0,263.0,403.0,0.0,0.0,48.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,2020-06-30 11:34:22.23,676.0,370.0,110.0,0.0,263.0,0.0,92.0,265.0,395.0,0.0,0.0,61.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,2020-06-30 11:34:22.198,683.0,369.0,107.0,0.0,270.0,0.0,99.0,273.0,403.0,0.0,0.0,62.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,2020-06-30 11:34:22.227,683.0,369.0,107.0,0.0,270.0,0.0,99.0,273.0,403.0,0.0,0.0,46.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3574,2020-06-30 11:34:22.284,650.0,354.0,107.0,0.0,268.0,0.0,100.0,268.0,402.0,0.0,0.0,47.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,2020-06-30 11:34:22.432,610.0,343.0,109.0,0.0,259.0,0.0,93.0,259.0,392.0,0.0,0.0,47.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3576,2020-06-30 11:34:22.457,608.0,343.0,108.0,0.0,259.0,0.0,90.0,256.0,385.0,0.0,0.0,46.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3577,2020-06-30 11:34:22.563,601.0,338.0,104.0,0.0,251.0,0.0,96.0,247.0,384.0,0.0,0.0,46.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,2020-06-30 11:34:22.695,599.0,331.0,112.0,0.0,248.0,0.0,101.0,241.0,374.0,0.0,0.0,46.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3579,2020-06-30 11:34:22.927,620.0,339.0,109.0,0.0,232.0,0.0,106.0,228.0,361.0,0.0,0.0,49.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3580,2020-06-30 11:34:22.994,620.0,339.0,109.0,0.0,232.0,0.0,106.0,228.0,361.0,0.0,0.0,49.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,2020-06-30 11:34:23.6,625.0,343.0,111.0,0.0,231.0,0.0,110.0,228.0,365.0,0.0,0.0,51.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,2020-06-30 11:34:23.84,635.0,345.0,107.0,0.0,236.0,0.0,108.0,232.0,359.0,0.0,0.0,52.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,2020-06-30 11:34:23.180,646.0,352.0,108.0,0.0,234.0,0.0,104.0,234.0,360.0,0.0,0.0,53.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3584,2020-06-30 11:34:23.309,664.0,357.0,105.0,0.0,239.0,0.0,107.0,241.0,375.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3585,2020-06-30 11:34:23.427,687.0,360.0,117.0,0.0,248.0,0.0,109.0,251.0,374.0,0.0,0.0,57.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,2020-06-30 11:34:23.482,690.0,364.0,115.0,0.0,247.0,0.0,108.0,253.0,385.0,0.0,0.0,57.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,2020-06-30 11:34:23.678,688.0,364.0,115.0,0.0,263.0,0.0,102.0,268.0,393.0,0.0,0.0,56.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,2020-06-30 11:34:23.726,688.0,364.0,115.0,0.0,263.0,0.0,102.0,268.0,393.0,0.0,0.0,56.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,2020-06-30 11:34:23.853,681.0,362.0,106.0,0.0,266.0,0.0,103.0,272.0,395.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,2020-06-30 11:34:23.967,679.0,359.0,110.0,0.0,264.0,0.0,100.0,270.0,399.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
