index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5,node 400 chan 0,node 401 chan 0,node 401 chan 1,node 401 chan 2,node 401 chan 3,node 401 chan 4,node 401 chan 5,node 403 chan 0,node 403 chan 1,node 404 chan 0,node 404 chan 1,node 404 chan 2,node 404 chan 3,node 404 chan 4,node 404 chan 5,node 404 chan 6,node 404 chan 7,node 405 chan 0,node 405 chan 1,node 405 chan 2,node 405 chan 3,node 405 chan 4,node 405 chan 5,node 405 chan 6,node 405 chan 7
2090,2020-07-03 11:28:19.622,711.0,499.0,121.0,0.0,293.0,0.0,210.0,142.0,409.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,2020-07-03 11:28:19.739,710.0,502.0,121.0,0.0,300.0,0.0,209.0,140.0,403.0,0.0,0.0,57.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,2020-07-03 11:28:19.783,703.0,508.0,120.0,0.0,297.0,0.0,210.0,142.0,401.0,0.0,0.0,57.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,2020-07-03 11:28:19.916,713.0,504.0,124.0,0.0,297.0,0.0,211.0,142.0,398.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,2020-07-03 11:28:19.980,715.0,503.0,126.0,0.0,302.0,0.0,211.0,138.0,400.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,2020-07-03 11:28:20.117,708.0,504.0,126.0,0.0,295.0,0.0,211.0,138.0,399.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,2020-07-03 11:28:20.228,710.0,504.0,123.0,0.0,292.0,0.0,213.0,138.0,397.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,2020-07-03 11:28:20.330,709.0,502.0,127.0,0.0,296.0,0.0,213.0,137.0,394.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,2020-07-03 11:28:20.446,702.0,502.0,122.0,0.0,294.0,0.0,212.0,139.0,391.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,2020-07-03 11:28:20.551,704.0,497.0,122.0,0.0,290.0,0.0,211.0,138.0,395.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,2020-07-03 11:28:20.627,702.0,497.0,125.0,0.0,289.0,0.0,219.0,138.0,393.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,2020-07-03 11:28:20.709,709.0,494.0,124.0,0.0,293.0,0.0,210.0,142.0,401.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,2020-07-03 11:28:20.792,708.0,490.0,125.0,0.0,287.0,0.0,213.0,141.0,404.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,2020-07-03 11:28:20.906,713.0,490.0,122.0,0.0,293.0,0.0,213.0,140.0,402.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2020-07-03 11:28:21.40,706.0,491.0,122.0,0.0,292.0,0.0,214.0,145.0,403.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2020-07-03 11:28:21.158,703.0,493.0,124.0,0.0,287.0,0.0,211.0,142.0,406.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2020-07-03 11:28:21.227,707.0,497.0,127.0,0.0,289.0,0.0,219.0,143.0,404.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2020-07-03 11:28:21.337,709.0,503.0,120.0,0.0,292.0,0.0,218.0,143.0,396.0,0.0,0.0,57.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2020-07-03 11:28:21.399,705.0,501.0,124.0,0.0,290.0,0.0,218.0,138.0,391.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2020-07-03 11:28:21.539,705.0,508.0,126.0,0.0,296.0,0.0,214.0,138.0,399.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2020-07-03 11:28:21.647,708.0,508.0,126.0,0.0,296.0,0.0,216.0,138.0,403.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2020-07-03 11:28:21.721,704.0,508.0,121.0,0.0,289.0,0.0,209.0,138.0,402.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2020-07-03 11:28:21.804,706.0,506.0,126.0,0.0,289.0,0.0,213.0,141.0,402.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2020-07-03 11:28:21.934,710.0,501.0,126.0,0.0,290.0,0.0,208.0,144.0,406.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2020-07-03 11:28:22.35,709.0,505.0,127.0,0.0,288.0,0.0,214.0,139.0,407.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,2020-07-03 11:28:22.151,704.0,507.0,125.0,0.0,288.0,0.0,212.0,141.0,405.0,0.0,0.0,57.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,2020-07-03 11:28:22.211,707.0,505.0,126.0,0.0,292.0,0.0,215.0,141.0,399.0,0.0,0.0,57.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,2020-07-03 11:28:22.354,711.0,505.0,121.0,0.0,290.0,0.0,208.0,137.0,392.0,0.0,0.0,57.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,2020-07-03 11:28:22.451,713.0,508.0,122.0,0.0,288.0,0.0,216.0,142.0,393.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,2020-07-03 11:28:22.553,710.0,510.0,122.0,0.0,296.0,0.0,209.0,141.0,390.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,2020-07-03 11:28:22.670,708.0,506.0,123.0,0.0,293.0,0.0,216.0,141.0,395.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,2020-07-03 11:28:22.766,705.0,506.0,129.0,0.0,291.0,0.0,211.0,146.0,395.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,2020-07-03 11:28:22.856,707.0,503.0,124.0,0.0,293.0,0.0,220.0,139.0,400.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,2020-07-03 11:28:22.951,704.0,500.0,126.0,0.0,290.0,0.0,213.0,139.0,398.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,2020-07-03 11:28:23.23,705.0,497.0,125.0,0.0,286.0,0.0,219.0,141.0,404.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,2020-07-03 11:28:23.129,708.0,494.0,126.0,0.0,292.0,0.0,214.0,137.0,406.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,2020-07-03 11:28:23.224,709.0,495.0,131.0,0.0,290.0,0.0,221.0,140.0,401.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,2020-07-03 11:28:23.368,706.0,496.0,127.0,0.0,286.0,0.0,212.0,143.0,397.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2020-07-03 11:28:23.472,707.0,502.0,121.0,0.0,290.0,0.0,213.0,140.0,397.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2020-07-03 11:28:23.531,710.0,506.0,123.0,0.0,293.0,0.0,209.0,143.0,394.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2020-07-03 11:28:23.637,710.0,503.0,122.0,0.0,291.0,0.0,213.0,143.0,398.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2020-07-03 11:28:23.734,709.0,504.0,121.0,0.0,291.0,0.0,210.0,139.0,398.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2020-07-03 11:28:23.878,706.0,504.0,121.0,0.0,296.0,0.0,216.0,143.0,402.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2020-07-03 11:28:23.979,705.0,499.0,123.0,0.0,291.0,0.0,213.0,140.0,401.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2020-07-03 11:28:24.52,703.0,494.0,124.0,0.0,295.0,0.0,218.0,138.0,405.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2020-07-03 11:28:24.185,702.0,497.0,124.0,0.0,298.0,0.0,215.0,142.0,406.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2020-07-03 11:28:24.287,707.0,506.0,124.0,0.0,293.0,0.0,213.0,141.0,403.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2020-07-03 11:28:24.391,706.0,502.0,121.0,0.0,290.0,0.0,211.0,143.0,405.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2020-07-03 11:28:24.466,707.0,505.0,121.0,0.0,296.0,0.0,214.0,144.0,406.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,2020-07-03 11:28:24.554,708.0,509.0,121.0,0.0,291.0,0.0,212.0,139.0,401.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,2020-07-03 11:28:24.654,707.0,506.0,121.0,0.0,289.0,0.0,212.0,143.0,397.0,0.0,0.0,57.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,2020-07-03 11:28:24.754,710.0,505.0,124.0,0.0,292.0,0.0,211.0,144.0,397.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,2020-07-03 11:28:24.886,707.0,504.0,123.0,0.0,288.0,0.0,211.0,141.0,398.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,2020-07-03 11:28:24.997,705.0,504.0,121.0,0.0,284.0,0.0,210.0,144.0,395.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,2020-07-03 11:28:25.58,704.0,502.0,122.0,0.0,289.0,0.0,212.0,143.0,401.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,2020-07-03 11:28:25.158,706.0,497.0,121.0,0.0,289.0,0.0,211.0,142.0,402.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,2020-07-03 11:28:25.306,710.0,494.0,121.0,0.0,288.0,0.0,210.0,142.0,400.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,2020-07-03 11:28:25.382,707.0,495.0,121.0,0.0,288.0,0.0,211.0,141.0,403.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,2020-07-03 11:28:25.516,712.0,494.0,125.0,0.0,292.0,0.0,215.0,143.0,401.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,2020-07-03 11:28:25.627,713.0,493.0,122.0,0.0,290.0,0.0,215.0,145.0,400.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,2020-07-03 11:28:25.703,712.0,490.0,124.0,0.0,288.0,0.0,208.0,141.0,396.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,2020-07-03 11:28:25.820,713.0,496.0,121.0,0.0,295.0,0.0,212.0,141.0,395.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2020-07-03 11:28:25.929,707.0,500.0,123.0,0.0,291.0,0.0,211.0,141.0,400.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,100.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2020-07-03 11:28:26.28,710.0,505.0,124.0,0.0,289.0,0.0,216.0,137.0,399.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2020-07-03 11:28:26.111,709.0,510.0,126.0,0.0,292.0,0.0,209.0,137.0,397.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2020-07-03 11:28:26.178,709.0,510.0,122.0,0.0,289.0,0.0,215.0,137.0,392.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2020-07-03 11:28:26.311,711.0,505.0,120.0,0.0,288.0,0.0,211.0,136.0,397.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2020-07-03 11:28:26.422,714.0,503.0,122.0,0.0,294.0,0.0,208.0,142.0,391.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2020-07-03 11:28:26.471,702.0,497.0,120.0,0.0,293.0,0.0,209.0,142.0,397.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2020-07-03 11:28:26.617,702.0,499.0,122.0,0.0,292.0,0.0,208.0,142.0,397.0,0.0,0.0,61.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2020-07-03 11:28:26.677,703.0,495.0,122.0,0.0,295.0,0.0,208.0,142.0,400.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
