index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5,node 400 chan 0
2168,2020-06-30 12:33:40.864,513.0,258.0,110.0,0.0,44.0,0.0,177.0,202.0,400.0,0.0,0.0,38.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2169,2020-06-30 12:33:40.905,513.0,258.0,110.0,0.0,44.0,0.0,177.0,202.0,400.0,0.0,0.0,38.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2170,2020-06-30 12:33:40.934,517.0,261.0,104.0,0.0,44.0,0.0,173.0,204.0,400.0,0.0,0.0,38.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2171,2020-06-30 12:33:41.136,541.0,281.0,108.0,0.0,39.0,24.0,164.0,211.0,386.0,0.0,0.0,38.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2172,2020-06-30 12:33:41.180,538.0,282.0,106.0,0.0,39.0,29.0,162.0,212.0,386.0,0.0,0.0,39.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2173,2020-06-30 12:33:41.257,543.0,292.0,107.0,0.0,37.0,77.0,150.0,212.0,371.0,0.0,0.0,39.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2174,2020-06-30 12:33:41.404,540.0,297.0,122.0,0.0,21.0,123.0,133.0,211.0,359.0,0.0,0.0,39.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2175,2020-06-30 12:33:41.427,540.0,297.0,101.0,0.0,19.0,129.0,131.0,211.0,357.0,0.0,0.0,40.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2176,2020-06-30 12:33:41.687,562.0,307.0,112.0,0.0,19.0,168.0,113.0,211.0,341.0,0.0,0.0,42.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2177,2020-06-30 12:33:41.741,562.0,307.0,112.0,0.0,19.0,168.0,113.0,211.0,341.0,0.0,0.0,43.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2178,2020-06-30 12:33:41.769,580.0,307.0,108.0,0.0,19.0,170.0,106.0,218.0,334.0,0.0,0.0,45.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2179,2020-06-30 12:33:41.928,601.0,323.0,108.0,0.0,19.0,192.0,100.0,224.0,335.0,0.0,0.0,46.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2180,2020-06-30 12:33:41.977,606.0,324.0,108.0,0.0,19.0,193.0,100.0,225.0,337.0,0.0,0.0,48.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2181,2020-06-30 12:33:42.112,626.0,333.0,106.0,0.0,15.0,211.0,97.0,233.0,345.0,0.0,0.0,50.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2182,2020-06-30 12:33:42.202,637.0,340.0,106.0,0.0,1.0,221.0,89.0,244.0,347.0,0.0,0.0,51.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2183,2020-06-30 12:33:42.250,644.0,343.0,108.0,0.0,0.0,232.0,89.0,246.0,346.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2184,2020-06-30 12:33:42.460,660.0,349.0,108.0,0.0,0.0,250.0,80.0,256.0,351.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2185,2020-06-30 12:33:42.504,663.0,351.0,105.0,0.0,0.0,250.0,79.0,257.0,350.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2186,2020-06-30 12:33:42.569,668.0,351.0,108.0,0.0,0.0,262.0,77.0,259.0,358.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2187,2020-06-30 12:33:42.704,680.0,360.0,105.0,0.0,0.0,267.0,67.0,264.0,357.0,0.0,0.0,54.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2188,2020-06-30 12:33:42.767,682.0,356.0,109.0,0.0,0.0,272.0,66.0,268.0,352.0,0.0,0.0,55.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2189,2020-06-30 12:33:42.979,690.0,365.0,107.0,0.0,0.0,275.0,57.0,277.0,360.0,0.0,0.0,55.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2190,2020-06-30 12:33:43.29,687.0,366.0,107.0,0.0,0.0,276.0,57.0,277.0,357.0,0.0,0.0,55.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2191,2020-06-30 12:33:43.72,693.0,368.0,112.0,0.0,0.0,280.0,57.0,278.0,361.0,0.0,0.0,57.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2192,2020-06-30 12:33:43.226,698.0,370.0,107.0,0.0,0.0,286.0,56.0,283.0,366.0,0.0,0.0,57.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2193,2020-06-30 12:33:43.293,701.0,365.0,107.0,0.0,0.0,284.0,53.0,287.0,365.0,0.0,0.0,58.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2194,2020-06-30 12:33:43.487,713.0,370.0,124.0,0.0,0.0,292.0,49.0,292.0,366.0,0.0,0.0,58.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2195,2020-06-30 12:33:43.526,714.0,367.0,108.0,0.0,0.0,294.0,49.0,293.0,367.0,0.0,0.0,58.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2196,2020-06-30 12:33:43.626,711.0,374.0,107.0,0.0,0.0,290.0,49.0,295.0,374.0,0.0,0.0,58.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2197,2020-06-30 12:33:43.728,718.0,369.0,108.0,0.0,0.0,291.0,49.0,296.0,373.0,0.0,0.0,59.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2198,2020-06-30 12:33:43.800,719.0,375.0,108.0,0.0,0.0,300.0,50.0,295.0,375.0,0.0,0.0,59.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2199,2020-06-30 12:33:43.978,721.0,370.0,105.0,0.0,0.0,299.0,46.0,300.0,374.0,0.0,0.0,59.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2200,2020-06-30 12:33:44.2,721.0,372.0,108.0,0.0,0.0,297.0,46.0,299.0,376.0,0.0,0.0,59.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2201,2020-06-30 12:33:44.227,738.0,380.0,106.0,0.0,0.0,308.0,45.0,304.0,377.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2202,2020-06-30 12:33:44.274,741.0,381.0,104.0,0.0,0.0,306.0,45.0,305.0,380.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2203,2020-06-30 12:33:44.287,741.0,383.0,108.0,0.0,0.0,302.0,45.0,308.0,381.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2204,2020-06-30 12:33:44.478,882.0,385.0,105.0,0.0,0.0,310.0,48.0,305.0,388.0,0.0,0.0,61.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2205,2020-06-30 12:33:44.492,875.0,385.0,108.0,0.0,0.0,312.0,48.0,305.0,386.0,0.0,0.0,61.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2206,2020-06-30 12:33:44.571,823.0,385.0,107.0,0.0,0.0,306.0,48.0,305.0,383.0,0.0,0.0,61.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2207,2020-06-30 12:33:44.726,770.0,388.0,105.0,0.0,0.0,309.0,46.0,307.0,384.0,0.0,0.0,61.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2208,2020-06-30 12:33:44.802,762.0,383.0,110.0,0.0,0.0,313.0,46.0,304.0,384.0,0.0,0.0,61.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2209,2020-06-30 12:33:44.982,706.0,388.0,112.0,0.0,0.0,310.0,43.0,311.0,383.0,0.0,0.0,61.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2210,2020-06-30 12:33:45.36,705.0,385.0,110.0,0.0,0.0,309.0,43.0,311.0,380.0,0.0,0.0,62.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2211,2020-06-30 12:33:45.110,720.0,385.0,111.0,0.0,0.0,312.0,43.0,311.0,382.0,0.0,0.0,62.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2212,2020-06-30 12:33:45.229,738.0,383.0,105.0,0.0,0.0,316.0,48.0,307.0,382.0,0.0,0.0,62.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2213,2020-06-30 12:33:45.319,733.0,387.0,107.0,0.0,0.0,319.0,44.0,304.0,390.0,0.0,0.0,63.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2214,2020-06-30 12:33:45.479,735.0,383.0,104.0,0.0,0.0,318.0,44.0,304.0,393.0,0.0,0.0,63.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2215,2020-06-30 12:33:45.494,734.0,385.0,110.0,0.0,0.0,314.0,44.0,304.0,397.0,0.0,0.0,63.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2216,2020-06-30 12:33:45.731,745.0,389.0,103.0,0.0,0.0,318.0,41.0,310.0,397.0,0.0,0.0,63.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2217,2020-06-30 12:33:45.779,746.0,391.0,119.0,0.0,0.0,320.0,41.0,308.0,399.0,0.0,0.0,63.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2218,2020-06-30 12:33:45.794,744.0,389.0,119.0,0.0,0.0,312.0,41.0,310.0,386.0,0.0,0.0,62.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2219,2020-06-30 12:33:45.988,739.0,388.0,112.0,0.0,0.0,311.0,44.0,311.0,390.0,0.0,0.0,62.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2220,2020-06-30 12:33:45.994,741.0,387.0,106.0,0.0,0.0,312.0,44.0,311.0,390.0,0.0,0.0,62.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2221,2020-06-30 12:33:46.94,745.0,390.0,110.0,0.0,0.0,308.0,43.0,311.0,392.0,0.0,0.0,63.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2222,2020-06-30 12:33:46.226,741.0,389.0,112.0,0.0,0.0,311.0,43.0,310.0,388.0,0.0,0.0,64.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2223,2020-06-30 12:33:46.299,735.0,386.0,106.0,0.0,0.0,319.0,41.0,308.0,391.0,0.0,0.0,63.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2224,2020-06-30 12:33:46.476,741.0,385.0,109.0,0.0,0.0,315.0,41.0,311.0,405.0,0.0,0.0,63.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2225,2020-06-30 12:33:46.577,745.0,387.0,124.0,0.0,0.0,313.0,41.0,312.0,408.0,0.0,0.0,64.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2226,2020-06-30 12:33:46.772,737.0,381.0,107.0,0.0,0.0,320.0,43.0,311.0,390.0,0.0,0.0,64.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2227,2020-06-30 12:33:46.787,740.0,381.0,106.0,0.0,0.0,318.0,43.0,311.0,391.0,0.0,0.0,64.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2228,2020-06-30 12:33:46.798,740.0,385.0,107.0,0.0,0.0,311.0,41.0,313.0,393.0,0.0,0.0,62.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2229,2020-06-30 12:33:46.981,741.0,387.0,107.0,0.0,0.0,315.0,41.0,309.0,392.0,0.0,0.0,62.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2230,2020-06-30 12:33:47.88,744.0,389.0,108.0,0.0,0.0,315.0,40.0,308.0,383.0,0.0,0.0,62.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2231,2020-06-30 12:33:47.228,741.0,386.0,120.0,0.0,0.0,316.0,40.0,310.0,392.0,0.0,0.0,63.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2232,2020-06-30 12:33:47.246,741.0,387.0,121.0,0.0,0.0,317.0,40.0,309.0,390.0,0.0,0.0,64.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2233,2020-06-30 12:33:47.509,741.0,387.0,104.0,0.0,0.0,318.0,40.0,309.0,375.0,0.0,0.0,64.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2234,2020-06-30 12:33:47.525,741.0,387.0,104.0,0.0,0.0,318.0,40.0,309.0,375.0,0.0,0.0,65.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2235,2020-06-30 12:33:47.531,739.0,381.0,103.0,0.0,0.0,320.0,39.0,309.0,378.0,0.0,0.0,64.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2236,2020-06-30 12:33:47.654,741.0,388.0,108.0,0.0,0.0,317.0,37.0,306.0,383.0,0.0,0.0,65.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2237,2020-06-30 12:33:47.780,746.0,382.0,108.0,0.0,0.0,316.0,37.0,307.0,385.0,0.0,0.0,65.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2238,2020-06-30 12:33:47.886,750.0,389.0,112.0,0.0,0.0,317.0,35.0,304.0,384.0,0.0,0.0,66.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2239,2020-06-30 12:33:48.61,770.0,397.0,109.0,0.0,0.0,324.0,35.0,317.0,389.0,0.0,0.0,66.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2240,2020-06-30 12:33:48.107,770.0,397.0,109.0,0.0,0.0,324.0,35.0,317.0,389.0,0.0,0.0,66.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2241,2020-06-30 12:33:48.120,775.0,394.0,119.0,0.0,0.0,329.0,35.0,316.0,386.0,0.0,0.0,66.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2242,2020-06-30 12:33:48.333,777.0,391.0,105.0,0.0,0.0,332.0,35.0,326.0,378.0,0.0,0.0,67.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2243,2020-06-30 12:33:48.377,773.0,392.0,108.0,0.0,0.0,334.0,35.0,326.0,380.0,0.0,0.0,66.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2244,2020-06-30 12:33:48.435,777.0,397.0,106.0,0.0,0.0,331.0,31.0,326.0,379.0,0.0,0.0,67.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2245,2020-06-30 12:33:48.603,783.0,403.0,108.0,0.0,0.0,341.0,31.0,332.0,385.0,0.0,0.0,67.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2246,2020-06-30 12:33:48.704,788.0,401.0,110.0,0.0,0.0,338.0,31.0,329.0,381.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2247,2020-06-30 12:33:48.882,790.0,405.0,106.0,0.0,0.0,347.0,26.0,336.0,388.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2248,2020-06-30 12:33:48.926,794.0,406.0,108.0,0.0,0.0,345.0,26.0,337.0,385.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2249,2020-06-30 12:33:48.946,789.0,408.0,106.0,0.0,0.0,340.0,26.0,335.0,396.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2250,2020-06-30 12:33:49.154,795.0,408.0,105.0,0.0,0.0,340.0,26.0,337.0,397.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2251,2020-06-30 12:33:49.205,795.0,408.0,105.0,0.0,0.0,340.0,26.0,337.0,397.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2252,2020-06-30 12:33:49.266,793.0,413.0,108.0,0.0,0.0,345.0,26.0,338.0,400.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2253,2020-06-30 12:33:49.472,788.0,404.0,108.0,0.0,0.0,342.0,24.0,337.0,395.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2254,2020-06-30 12:33:49.477,785.0,406.0,105.0,0.0,0.0,342.0,24.0,336.0,389.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2255,2020-06-30 12:33:49.566,782.0,405.0,110.0,0.0,0.0,339.0,24.0,333.0,395.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2256,2020-06-30 12:33:49.701,794.0,408.0,108.0,0.0,0.0,340.0,24.0,333.0,397.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2257,2020-06-30 12:33:49.771,793.0,402.0,105.0,0.0,0.0,349.0,24.0,338.0,393.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2258,2020-06-30 12:33:49.988,793.0,401.0,105.0,0.0,0.0,348.0,23.0,333.0,399.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2259,2020-06-30 12:33:50.38,793.0,401.0,105.0,0.0,0.0,348.0,23.0,333.0,399.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2260,2020-06-30 12:33:50.53,796.0,402.0,109.0,0.0,0.0,345.0,23.0,339.0,408.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2261,2020-06-30 12:33:50.261,790.0,407.0,108.0,0.0,0.0,347.0,24.0,336.0,401.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2262,2020-06-30 12:33:50.306,790.0,407.0,108.0,0.0,0.0,347.0,24.0,336.0,401.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2263,2020-06-30 12:33:50.425,781.0,404.0,107.0,0.0,0.0,348.0,24.0,333.0,399.0,0.0,0.0,67.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2264,2020-06-30 12:33:50.528,788.0,400.0,107.0,0.0,0.0,346.0,24.0,334.0,401.0,0.0,0.0,67.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2265,2020-06-30 12:33:50.588,789.0,404.0,111.0,0.0,0.0,337.0,24.0,334.0,400.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2266,2020-06-30 12:33:50.807,795.0,406.0,106.0,0.0,0.0,341.0,24.0,335.0,400.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2267,2020-06-30 12:33:50.861,795.0,406.0,106.0,0.0,0.0,341.0,24.0,335.0,400.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2268,2020-06-30 12:33:50.876,796.0,407.0,114.0,0.0,0.0,342.0,24.0,331.0,398.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2269,2020-06-30 12:33:51.77,793.0,401.0,109.0,0.0,0.0,345.0,24.0,341.0,392.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2270,2020-06-30 12:33:51.97,792.0,403.0,110.0,0.0,0.0,343.0,24.0,340.0,392.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2271,2020-06-30 12:33:51.359,796.0,413.0,105.0,0.0,0.0,344.0,24.0,341.0,385.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2272,2020-06-30 12:33:51.375,796.0,413.0,105.0,0.0,0.0,344.0,24.0,341.0,385.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2273,2020-06-30 12:33:51.382,796.0,410.0,117.0,0.0,0.0,346.0,24.0,339.0,387.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2274,2020-06-30 12:33:51.459,797.0,416.0,108.0,0.0,0.0,343.0,24.0,341.0,387.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2275,2020-06-30 12:33:51.631,799.0,412.0,108.0,0.0,0.0,346.0,24.0,339.0,401.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2276,2020-06-30 12:33:51.695,799.0,411.0,107.0,0.0,0.0,346.0,24.0,339.0,396.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2277,2020-06-30 12:33:51.911,804.0,406.0,105.0,0.0,0.0,353.0,22.0,338.0,406.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2278,2020-06-30 12:33:51.958,804.0,406.0,105.0,0.0,0.0,353.0,22.0,338.0,406.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2279,2020-06-30 12:33:51.970,801.0,409.0,120.0,0.0,0.0,347.0,22.0,342.0,413.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2280,2020-06-30 12:33:52.178,799.0,411.0,104.0,0.0,0.0,354.0,22.0,336.0,409.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2281,2020-06-30 12:33:52.196,794.0,411.0,105.0,0.0,0.0,352.0,22.0,336.0,407.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2282,2020-06-30 12:33:52.453,782.0,403.0,112.0,0.0,0.0,343.0,23.0,332.0,398.0,0.0,0.0,67.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2283,2020-06-30 12:33:52.514,782.0,403.0,112.0,0.0,0.0,343.0,23.0,332.0,398.0,0.0,0.0,67.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2284,2020-06-30 12:33:52.557,787.0,408.0,105.0,0.0,0.0,342.0,23.0,336.0,402.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2285,2020-06-30 12:33:52.753,785.0,413.0,108.0,0.0,0.0,337.0,23.0,338.0,400.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2286,2020-06-30 12:33:52.776,785.0,413.0,108.0,0.0,0.0,337.0,23.0,338.0,400.0,0.0,0.0,67.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2287,2020-06-30 12:33:52.798,784.0,407.0,110.0,0.0,0.0,341.0,23.0,337.0,389.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2288,2020-06-30 12:33:53.7,785.0,401.0,111.0,0.0,0.0,340.0,23.0,339.0,395.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2289,2020-06-30 12:33:53.59,785.0,401.0,111.0,0.0,0.0,340.0,23.0,339.0,395.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2290,2020-06-30 12:33:53.170,796.0,405.0,105.0,0.0,0.0,338.0,23.0,343.0,391.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2291,2020-06-30 12:33:53.281,807.0,410.0,107.0,0.0,0.0,345.0,23.0,345.0,399.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2292,2020-06-30 12:33:53.331,803.0,410.0,108.0,0.0,0.0,346.0,23.0,346.0,402.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2293,2020-06-30 12:33:53.558,802.0,402.0,108.0,0.0,0.0,353.0,25.0,345.0,399.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2294,2020-06-30 12:33:53.611,802.0,402.0,108.0,0.0,0.0,353.0,25.0,345.0,399.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2295,2020-06-30 12:33:53.631,798.0,408.0,106.0,0.0,0.0,345.0,25.0,345.0,404.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2296,2020-06-30 12:33:53.833,789.0,413.0,108.0,0.0,0.0,350.0,25.0,342.0,405.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2297,2020-06-30 12:33:53.879,789.0,413.0,108.0,0.0,0.0,350.0,25.0,342.0,405.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2298,2020-06-30 12:33:53.896,792.0,412.0,108.0,0.0,0.0,343.0,25.0,345.0,400.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2299,2020-06-30 12:33:54.110,794.0,404.0,107.0,0.0,0.0,346.0,25.0,335.0,399.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2300,2020-06-30 12:33:54.164,794.0,404.0,107.0,0.0,0.0,346.0,25.0,335.0,399.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2301,2020-06-30 12:33:54.232,803.0,405.0,105.0,0.0,0.0,345.0,25.0,334.0,396.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2302,2020-06-30 12:33:54.376,800.0,410.0,109.0,0.0,0.0,346.0,26.0,334.0,403.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2303,2020-06-30 12:33:54.462,806.0,409.0,106.0,0.0,0.0,354.0,26.0,340.0,399.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2304,2020-06-30 12:33:54.653,800.0,408.0,108.0,0.0,0.0,347.0,26.0,340.0,403.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2305,2020-06-30 12:33:54.726,800.0,408.0,108.0,0.0,0.0,347.0,26.0,340.0,403.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2306,2020-06-30 12:33:54.730,798.0,413.0,108.0,0.0,0.0,353.0,26.0,339.0,410.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2307,2020-06-30 12:33:54.949,796.0,408.0,112.0,0.0,0.0,348.0,26.0,340.0,406.0,0.0,0.0,69.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2308,2020-06-30 12:33:54.979,796.0,408.0,112.0,0.0,0.0,348.0,26.0,340.0,406.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2309,2020-06-30 12:33:55.84,796.0,405.0,109.0,0.0,0.0,346.0,23.0,339.0,408.0,0.0,0.0,67.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2310,2020-06-30 12:33:55.208,790.0,401.0,106.0,0.0,0.0,350.0,23.0,338.0,404.0,0.0,0.0,67.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2311,2020-06-30 12:33:55.283,793.0,400.0,120.0,0.0,0.0,339.0,23.0,337.0,410.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2312,2020-06-30 12:33:55.484,792.0,405.0,109.0,0.0,0.0,348.0,27.0,342.0,413.0,0.0,0.0,67.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2313,2020-06-30 12:33:55.525,795.0,405.0,107.0,0.0,0.0,346.0,27.0,342.0,415.0,0.0,0.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
2314,2020-06-30 12:33:55.545,790.0,401.0,108.0,0.0,0.0,342.0,27.0,338.0,409.0,0.0,0.0,67.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
