index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5,node 400 chan 0
2845,2020-07-03 12:28:23.802,672.0,278.0,123.0,0.0,46.0,0.0,200.0,353.0,403.0,144.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2846,2020-07-03 12:28:23.876,673.0,278.0,125.0,0.0,46.0,0.0,197.0,351.0,404.0,138.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2847,2020-07-03 12:28:24.7,672.0,276.0,121.0,0.0,46.0,0.0,198.0,348.0,402.0,145.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2848,2020-07-03 12:28:24.25,675.0,278.0,131.0,0.0,46.0,0.0,202.0,352.0,397.0,148.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2849,2020-07-03 12:28:24.159,673.0,276.0,127.0,0.0,46.0,0.0,195.0,356.0,401.0,143.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2850,2020-07-03 12:28:24.272,674.0,282.0,121.0,0.0,41.0,0.0,204.0,352.0,399.0,142.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2851,2020-07-03 12:28:24.344,676.0,289.0,121.0,0.0,41.0,0.0,201.0,350.0,400.0,139.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2852,2020-07-03 12:28:24.472,682.0,282.0,122.0,0.0,41.0,0.0,207.0,350.0,405.0,136.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2853,2020-07-03 12:28:24.572,684.0,285.0,119.0,0.0,45.0,0.0,197.0,355.0,408.0,139.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2854,2020-07-03 12:28:24.692,679.0,286.0,123.0,0.0,46.0,0.0,205.0,353.0,403.0,135.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2855,2020-07-03 12:28:24.798,680.0,281.0,123.0,0.0,46.0,0.0,201.0,355.0,403.0,133.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2856,2020-07-03 12:28:24.898,674.0,281.0,120.0,0.0,45.0,0.0,205.0,354.0,405.0,142.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2857,2020-07-03 12:28:24.970,677.0,283.0,121.0,0.0,45.0,0.0,195.0,351.0,403.0,140.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2858,2020-07-03 12:28:25.44,675.0,276.0,123.0,0.0,45.0,0.0,202.0,353.0,399.0,139.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2859,2020-07-03 12:28:25.175,679.0,279.0,125.0,0.0,45.0,0.0,200.0,355.0,395.0,140.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2860,2020-07-03 12:28:25.243,676.0,278.0,124.0,0.0,45.0,0.0,200.0,357.0,396.0,136.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2861,2020-07-03 12:28:25.384,678.0,276.0,127.0,0.0,45.0,0.0,196.0,354.0,400.0,140.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2862,2020-07-03 12:28:25.491,674.0,281.0,123.0,0.0,45.0,0.0,197.0,351.0,399.0,140.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2863,2020-07-03 12:28:25.588,678.0,277.0,122.0,0.0,45.0,0.0,198.0,353.0,402.0,136.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2864,2020-07-03 12:28:25.693,676.0,280.0,120.0,0.0,45.0,0.0,199.0,351.0,404.0,137.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2865,2020-07-03 12:28:25.803,671.0,285.0,125.0,0.0,45.0,0.0,199.0,355.0,407.0,143.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2866,2020-07-03 12:28:25.915,664.0,279.0,123.0,0.0,45.0,0.0,199.0,355.0,408.0,139.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2867,2020-07-03 12:28:26.0,670.0,281.0,126.0,0.0,45.0,0.0,202.0,352.0,403.0,143.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2868,2020-07-03 12:28:26.52,670.0,283.0,124.0,0.0,45.0,0.0,199.0,350.0,395.0,140.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2869,2020-07-03 12:28:26.163,668.0,277.0,123.0,0.0,45.0,0.0,197.0,351.0,395.0,135.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2870,2020-07-03 12:28:26.312,665.0,276.0,125.0,0.0,43.0,0.0,196.0,347.0,393.0,136.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2871,2020-07-03 12:28:26.417,669.0,277.0,123.0,0.0,43.0,0.0,198.0,349.0,394.0,138.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2872,2020-07-03 12:28:26.523,673.0,275.0,121.0,0.0,43.0,0.0,197.0,352.0,395.0,136.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2873,2020-07-03 12:28:26.583,677.0,277.0,122.0,0.0,44.0,0.0,197.0,349.0,395.0,143.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2874,2020-07-03 12:28:26.669,678.0,275.0,127.0,0.0,44.0,0.0,193.0,351.0,399.0,139.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2875,2020-07-03 12:28:26.805,681.0,276.0,124.0,0.0,44.0,0.0,202.0,354.0,404.0,135.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2876,2020-07-03 12:28:26.921,682.0,280.0,120.0,0.0,44.0,0.0,194.0,353.0,408.0,140.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2877,2020-07-03 12:28:27.23,682.0,281.0,124.0,0.0,44.0,0.0,204.0,351.0,411.0,143.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2878,2020-07-03 12:28:27.124,668.0,277.0,126.0,0.0,44.0,0.0,195.0,351.0,409.0,147.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2879,2020-07-03 12:28:27.176,670.0,280.0,121.0,0.0,44.0,0.0,201.0,349.0,452.0,146.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2880,2020-07-03 12:28:27.310,667.0,278.0,120.0,0.0,44.0,0.0,199.0,349.0,424.0,144.0,0.0,44.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2881,2020-07-03 12:28:27.382,666.0,272.0,121.0,0.0,44.0,0.0,203.0,347.0,407.0,144.0,0.0,47.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2882,2020-07-03 12:28:27.514,648.0,272.0,121.0,0.0,44.0,0.0,200.0,339.0,398.0,141.0,0.0,49.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2883,2020-07-03 12:28:27.613,633.0,260.0,126.0,0.0,44.0,0.0,200.0,334.0,394.0,136.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2884,2020-07-03 12:28:27.722,632.0,256.0,126.0,0.0,37.0,0.0,199.0,336.0,401.0,138.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2885,2020-07-03 12:28:27.821,641.0,266.0,124.0,0.0,34.0,0.0,199.0,335.0,399.0,134.0,0.0,49.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2886,2020-07-03 12:28:27.924,658.0,267.0,135.0,0.0,34.0,0.0,201.0,337.0,397.0,145.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2887,2020-07-03 12:28:28.31,658.0,268.0,121.0,0.0,34.0,0.0,198.0,341.0,395.0,134.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2888,2020-07-03 12:28:28.130,664.0,271.0,122.0,0.0,34.0,0.0,196.0,342.0,398.0,135.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2889,2020-07-03 12:28:28.190,655.0,270.0,122.0,0.0,34.0,0.0,196.0,346.0,397.0,134.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2890,2020-07-03 12:28:28.295,662.0,273.0,122.0,0.0,34.0,0.0,195.0,345.0,391.0,135.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2891,2020-07-03 12:28:28.427,648.0,274.0,122.0,0.0,34.0,0.0,194.0,345.0,387.0,131.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2892,2020-07-03 12:28:28.532,654.0,272.0,124.0,0.0,34.0,0.0,196.0,343.0,390.0,132.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2893,2020-07-03 12:28:28.629,662.0,279.0,121.0,0.0,34.0,0.0,195.0,341.0,390.0,137.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2894,2020-07-03 12:28:28.735,669.0,281.0,123.0,0.0,35.0,0.0,198.0,348.0,392.0,136.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2895,2020-07-03 12:28:28.838,667.0,275.0,123.0,0.0,35.0,0.0,196.0,352.0,395.0,137.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2896,2020-07-03 12:28:28.904,674.0,279.0,123.0,0.0,40.0,0.0,201.0,351.0,395.0,139.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2897,2020-07-03 12:28:29.38,675.0,281.0,125.0,0.0,42.0,0.0,192.0,347.0,399.0,134.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2898,2020-07-03 12:28:29.102,678.0,276.0,131.0,0.0,42.0,0.0,200.0,346.0,404.0,132.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2899,2020-07-03 12:28:29.242,677.0,278.0,127.0,0.0,41.0,0.0,193.0,351.0,404.0,137.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2900,2020-07-03 12:28:29.343,682.0,278.0,124.0,0.0,41.0,0.0,200.0,351.0,397.0,138.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2901,2020-07-03 12:28:29.416,680.0,275.0,121.0,0.0,41.0,0.0,195.0,350.0,398.0,135.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2902,2020-07-03 12:28:29.507,673.0,281.0,121.0,0.0,43.0,0.0,202.0,347.0,395.0,141.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2903,2020-07-03 12:28:29.645,665.0,278.0,121.0,0.0,43.0,0.0,198.0,347.0,396.0,136.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2904,2020-07-03 12:28:29.749,672.0,274.0,122.0,0.0,43.0,0.0,202.0,349.0,394.0,132.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2905,2020-07-03 12:28:29.853,670.0,277.0,122.0,0.0,43.0,0.0,201.0,351.0,397.0,138.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2906,2020-07-03 12:28:29.930,672.0,278.0,125.0,0.0,43.0,0.0,200.0,353.0,397.0,139.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2907,2020-07-03 12:28:30.20,671.0,276.0,123.0,0.0,43.0,0.0,198.0,349.0,391.0,138.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2908,2020-07-03 12:28:30.122,677.0,276.0,124.0,0.0,43.0,0.0,197.0,350.0,381.0,142.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2909,2020-07-03 12:28:30.259,672.0,271.0,128.0,0.0,43.0,0.0,198.0,351.0,394.0,139.0,0.0,53.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2910,2020-07-03 12:28:30.355,677.0,271.0,127.0,0.0,44.0,0.0,199.0,353.0,398.0,141.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2911,2020-07-03 12:28:30.462,676.0,279.0,127.0,0.0,44.0,0.0,197.0,354.0,397.0,142.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2912,2020-07-03 12:28:30.526,678.0,280.0,127.0,0.0,44.0,0.0,198.0,354.0,396.0,138.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2913,2020-07-03 12:28:30.629,676.0,282.0,122.0,0.0,44.0,0.0,200.0,347.0,398.0,137.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2914,2020-07-03 12:28:30.729,672.0,282.0,121.0,0.0,44.0,0.0,199.0,349.0,397.0,135.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2915,2020-07-03 12:28:30.871,675.0,276.0,121.0,0.0,44.0,0.0,198.0,349.0,396.0,131.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2916,2020-07-03 12:28:30.931,674.0,279.0,121.0,0.0,45.0,0.0,198.0,354.0,395.0,134.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2917,2020-07-03 12:28:31.72,677.0,281.0,120.0,0.0,45.0,0.0,203.0,356.0,401.0,139.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2918,2020-07-03 12:28:31.184,678.0,279.0,124.0,0.0,45.0,0.0,201.0,360.0,396.0,136.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2919,2020-07-03 12:28:31.288,684.0,281.0,127.0,0.0,45.0,0.0,201.0,358.0,395.0,143.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2920,2020-07-03 12:28:31.392,680.0,287.0,127.0,0.0,45.0,0.0,201.0,356.0,399.0,141.0,0.0,53.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2921,2020-07-03 12:28:31.490,683.0,281.0,124.0,0.0,45.0,0.0,202.0,354.0,400.0,138.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2922,2020-07-03 12:28:31.552,682.0,281.0,120.0,0.0,47.0,0.0,196.0,357.0,403.0,140.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2923,2020-07-03 12:28:31.647,683.0,281.0,131.0,0.0,47.0,0.0,205.0,358.0,404.0,140.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2924,2020-07-03 12:28:31.784,686.0,280.0,127.0,0.0,47.0,0.0,189.0,356.0,406.0,140.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2925,2020-07-03 12:28:31.908,689.0,284.0,122.0,0.0,46.0,0.0,200.0,355.0,409.0,139.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2926,2020-07-03 12:28:31.952,684.0,288.0,120.0,0.0,46.0,0.0,198.0,357.0,407.0,144.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2927,2020-07-03 12:28:32.97,683.0,281.0,122.0,0.0,46.0,0.0,206.0,357.0,410.0,147.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2928,2020-07-03 12:28:32.154,675.0,282.0,122.0,0.0,47.0,0.0,202.0,357.0,409.0,142.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2929,2020-07-03 12:28:32.287,677.0,281.0,122.0,0.0,47.0,0.0,209.0,353.0,408.0,142.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2930,2020-07-03 12:28:32.386,670.0,277.0,121.0,0.0,47.0,0.0,204.0,350.0,410.0,142.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2931,2020-07-03 12:28:32.463,669.0,279.0,126.0,0.0,47.0,0.0,206.0,347.0,408.0,141.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2932,2020-07-03 12:28:32.561,662.0,275.0,121.0,0.0,41.0,0.0,202.0,347.0,408.0,138.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2933,2020-07-03 12:28:32.692,666.0,273.0,125.0,0.0,41.0,0.0,205.0,350.0,403.0,140.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2934,2020-07-03 12:28:32.760,668.0,277.0,125.0,0.0,41.0,0.0,202.0,350.0,402.0,136.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2935,2020-07-03 12:28:32.907,664.0,275.0,121.0,0.0,41.0,0.0,202.0,345.0,404.0,132.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2936,2020-07-03 12:28:33.16,657.0,271.0,121.0,0.0,41.0,0.0,200.0,344.0,403.0,134.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2937,2020-07-03 12:28:33.102,661.0,275.0,123.0,0.0,41.0,0.0,201.0,345.0,394.0,138.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2938,2020-07-03 12:28:33.209,661.0,269.0,121.0,0.0,41.0,0.0,201.0,348.0,396.0,136.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2939,2020-07-03 12:28:33.306,660.0,269.0,121.0,0.0,41.0,0.0,200.0,350.0,390.0,137.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2940,2020-07-03 12:28:33.367,663.0,273.0,120.0,0.0,41.0,0.0,197.0,346.0,391.0,135.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2941,2020-07-03 12:28:33.500,672.0,272.0,120.0,0.0,41.0,0.0,196.0,346.0,391.0,134.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2942,2020-07-03 12:28:33.572,673.0,276.0,120.0,0.0,41.0,0.0,196.0,350.0,398.0,135.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2943,2020-07-03 12:28:33.711,679.0,276.0,124.0,0.0,42.0,0.0,198.0,350.0,393.0,138.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2944,2020-07-03 12:28:33.813,677.0,275.0,123.0,0.0,42.0,0.0,202.0,354.0,399.0,137.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2945,2020-07-03 12:28:33.881,677.0,279.0,124.0,0.0,42.0,0.0,196.0,354.0,404.0,139.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2946,2020-07-03 12:28:33.973,677.0,281.0,126.0,0.0,42.0,0.0,199.0,352.0,407.0,136.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2947,2020-07-03 12:28:34.123,677.0,275.0,126.0,0.0,42.0,0.0,195.0,352.0,407.0,144.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2948,2020-07-03 12:28:34.199,672.0,277.0,121.0,0.0,42.0,0.0,202.0,352.0,402.0,143.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2949,2020-07-03 12:28:34.326,673.0,278.0,127.0,0.0,43.0,0.0,195.0,352.0,397.0,140.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2950,2020-07-03 12:28:34.388,663.0,274.0,123.0,0.0,43.0,0.0,204.0,350.0,393.0,140.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2951,2020-07-03 12:28:34.520,662.0,277.0,122.0,0.0,43.0,0.0,199.0,345.0,394.0,141.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2952,2020-07-03 12:28:34.592,666.0,275.0,121.0,0.0,43.0,0.0,204.0,344.0,393.0,138.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2953,2020-07-03 12:28:34.730,671.0,275.0,120.0,0.0,41.0,0.0,194.0,348.0,398.0,141.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2954,2020-07-03 12:28:34.798,678.0,284.0,120.0,0.0,41.0,0.0,201.0,352.0,404.0,141.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2955,2020-07-03 12:28:34.930,678.0,284.0,120.0,0.0,41.0,0.0,197.0,352.0,404.0,136.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2956,2020-07-03 12:28:34.992,676.0,280.0,124.0,0.0,44.0,0.0,201.0,347.0,406.0,140.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2957,2020-07-03 12:28:35.148,678.0,284.0,123.0,0.0,45.0,0.0,198.0,350.0,408.0,140.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2958,2020-07-03 12:28:35.202,677.0,281.0,123.0,0.0,45.0,0.0,197.0,351.0,406.0,138.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
2959,2020-07-03 12:28:35.371,668.0,279.0,119.0,0.0,45.0,0.0,197.0,349.0,405.0,146.0,0.0,50.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2960,2020-07-03 12:28:35.481,679.0,277.0,121.0,0.0,45.0,0.0,206.0,352.0,401.0,139.0,0.0,50.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2961,2020-07-03 12:28:35.588,692.0,291.0,121.0,0.0,45.0,0.0,198.0,359.0,403.0,140.0,0.0,50.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2962,2020-07-03 12:28:35.605,697.0,291.0,127.0,0.0,45.0,0.0,198.0,383.0,394.0,138.0,0.0,51.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2963,2020-07-03 12:28:35.742,705.0,301.0,121.0,0.0,42.0,7.0,192.0,365.0,387.0,133.0,0.0,52.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2964,2020-07-03 12:28:35.803,712.0,309.0,121.0,0.0,40.0,34.0,177.0,365.0,386.0,129.0,0.0,52.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2965,2020-07-03 12:28:35.913,708.0,310.0,122.0,0.0,38.0,84.0,169.0,359.0,379.0,121.0,0.0,53.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2966,2020-07-03 12:28:36.42,707.0,310.0,121.0,0.0,27.0,118.0,152.0,352.0,374.0,115.0,0.0,54.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2967,2020-07-03 12:28:36.158,705.0,318.0,120.0,0.0,19.0,144.0,135.0,347.0,365.0,108.0,0.0,55.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2968,2020-07-03 12:28:36.249,710.0,314.0,120.0,0.0,19.0,160.0,131.0,347.0,365.0,104.0,0.0,56.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2969,2020-07-03 12:28:36.353,716.0,319.0,121.0,0.0,19.0,176.0,121.0,346.0,356.0,95.0,0.0,57.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2970,2020-07-03 12:28:36.469,726.0,327.0,131.0,0.0,19.0,196.0,108.0,349.0,354.0,87.0,0.0,59.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2971,2020-07-03 12:28:36.578,736.0,332.0,121.0,0.0,19.0,203.0,105.0,349.0,355.0,84.0,0.0,59.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2972,2020-07-03 12:28:36.653,748.0,340.0,123.0,0.0,19.0,215.0,104.0,351.0,355.0,85.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2973,2020-07-03 12:28:36.759,1180.0,346.0,127.0,0.0,15.0,218.0,98.0,358.0,352.0,89.0,0.0,61.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2974,2020-07-03 12:28:36.868,984.0,348.0,121.0,0.0,5.0,225.0,96.0,358.0,347.0,89.0,0.0,62.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2975,2020-07-03 12:28:36.936,869.0,350.0,124.0,0.0,0.0,228.0,95.0,362.0,349.0,89.0,0.0,63.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2976,2020-07-03 12:28:37.62,819.0,351.0,122.0,0.0,0.0,226.0,98.0,366.0,348.0,91.0,0.0,64.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2977,2020-07-03 12:28:37.131,795.0,350.0,122.0,0.0,0.0,231.0,96.0,366.0,346.0,96.0,0.0,65.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2978,2020-07-03 12:28:37.233,796.0,354.0,124.0,0.0,0.0,226.0,94.0,368.0,342.0,102.0,0.0,66.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2979,2020-07-03 12:28:37.375,806.0,360.0,122.0,0.0,0.0,234.0,98.0,374.0,343.0,108.0,0.0,67.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2980,2020-07-03 12:28:37.492,809.0,368.0,123.0,0.0,0.0,233.0,104.0,381.0,346.0,114.0,0.0,68.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2981,2020-07-03 12:28:37.599,817.0,371.0,127.0,0.0,0.0,240.0,99.0,387.0,347.0,119.0,0.0,69.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2982,2020-07-03 12:28:37.676,820.0,370.0,122.0,0.0,0.0,240.0,94.0,390.0,345.0,119.0,0.0,69.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2983,2020-07-03 12:28:37.794,827.0,374.0,121.0,0.0,0.0,244.0,100.0,390.0,344.0,125.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2984,2020-07-03 12:28:37.904,832.0,373.0,122.0,0.0,0.0,252.0,104.0,393.0,339.0,127.0,0.0,71.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2985,2020-07-03 12:28:38.3,833.0,379.0,121.0,0.0,0.0,248.0,101.0,397.0,347.0,128.0,0.0,73.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2986,2020-07-03 12:28:38.121,838.0,383.0,120.0,0.0,0.0,254.0,101.0,400.0,352.0,136.0,0.0,73.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2987,2020-07-03 12:28:38.227,846.0,390.0,126.0,0.0,0.0,261.0,106.0,404.0,352.0,139.0,0.0,74.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2988,2020-07-03 12:28:38.247,852.0,388.0,123.0,0.0,0.0,260.0,106.0,409.0,351.0,138.0,0.0,74.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2989,2020-07-03 12:28:38.373,857.0,387.0,124.0,0.0,0.0,266.0,103.0,411.0,348.0,138.0,0.0,75.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2990,2020-07-03 12:28:38.478,863.0,389.0,121.0,0.0,0.0,263.0,101.0,415.0,361.0,140.0,0.0,76.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
2991,2020-07-03 12:28:38.582,869.0,390.0,124.0,0.0,0.0,268.0,104.0,416.0,362.0,138.0,0.0,75.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0
