index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5,node 400 chan 0,node 401 chan 0,node 401 chan 1,node 401 chan 2,node 401 chan 3,node 401 chan 4,node 401 chan 5,node 403 chan 0,node 403 chan 1,node 404 chan 0,node 404 chan 1,node 404 chan 2,node 404 chan 3,node 404 chan 4,node 404 chan 5,node 404 chan 6,node 404 chan 7,node 405 chan 0,node 405 chan 1,node 405 chan 2,node 405 chan 3,node 405 chan 4,node 405 chan 5,node 405 chan 6,node 405 chan 7
3179,2020-07-03 11:48:49.350,1061.0,579.0,124.0,0.0,162.0,372.0,0.0,446.0,344.0,31.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,4.0,67.0,2.0,2.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3180,2020-07-03 11:48:49.422,1072.0,573.0,118.0,0.0,158.0,373.0,0.0,449.0,343.0,31.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,60.0,3.0,2.0,11.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3181,2020-07-03 11:48:49.535,1072.0,576.0,124.0,0.0,158.0,378.0,0.0,457.0,347.0,31.0,0.0,99.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,59.0,3.0,2.0,12.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3182,2020-07-03 11:48:49.614,1071.0,580.0,125.0,0.0,161.0,377.0,0.0,460.0,350.0,31.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,65.0,3.0,2.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3183,2020-07-03 11:48:49.734,1066.0,581.0,126.0,0.0,157.0,381.0,0.0,456.0,345.0,31.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,4.0,71.0,2.0,1.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3184,2020-07-03 11:48:49.813,1074.0,579.0,121.0,0.0,160.0,386.0,0.0,458.0,342.0,31.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,61.0,3.0,2.0,11.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3185,2020-07-03 11:48:49.914,1082.0,584.0,122.0,0.0,157.0,382.0,0.0,461.0,347.0,31.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,6.0,57.0,3.0,2.0,12.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3186,2020-07-03 11:48:50.9,1085.0,588.0,124.0,0.0,155.0,380.0,0.0,461.0,347.0,31.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,64.0,3.0,2.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3187,2020-07-03 11:48:50.113,1081.0,576.0,126.0,0.0,163.0,377.0,0.0,467.0,349.0,31.0,0.0,99.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,65.0,3.0,2.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3188,2020-07-03 11:48:50.225,1044.0,572.0,121.0,0.0,155.0,372.0,0.0,466.0,349.0,31.0,0.0,99.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,4.0,69.0,2.0,1.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3189,2020-07-03 11:48:50.348,1035.0,574.0,121.0,0.0,155.0,374.0,0.0,465.0,348.0,31.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,4.0,68.0,2.0,1.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3190,2020-07-03 11:48:50.428,1050.0,576.0,126.0,0.0,154.0,374.0,0.0,459.0,349.0,31.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,4.0,66.0,2.0,2.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3191,2020-07-03 11:48:50.517,1062.0,577.0,124.0,0.0,151.0,378.0,0.0,464.0,348.0,31.0,0.0,99.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,4.0,69.0,2.0,1.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3192,2020-07-03 11:48:50.616,1059.0,579.0,124.0,0.0,155.0,377.0,0.0,461.0,346.0,31.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,4.0,67.0,2.0,2.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3193,2020-07-03 11:48:50.764,1062.0,583.0,125.0,0.0,151.0,373.0,0.0,461.0,342.0,31.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,63.0,3.0,2.0,11.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3194,2020-07-03 11:48:50.820,1069.0,579.0,124.0,0.0,153.0,372.0,0.0,462.0,339.0,31.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,6.0,57.0,3.0,2.0,12.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3195,2020-07-03 11:48:50.918,1076.0,583.0,124.0,0.0,159.0,373.0,0.0,463.0,343.0,31.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,6.0,54.0,4.0,3.0,13.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3196,2020-07-03 11:48:51.31,1078.0,590.0,121.0,0.0,155.0,375.0,0.0,462.0,347.0,31.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,6.0,58.0,3.0,2.0,12.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3197,2020-07-03 11:48:51.128,1078.0,580.0,123.0,0.0,161.0,380.0,0.0,467.0,351.0,28.0,0.0,99.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,65.0,3.0,2.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3198,2020-07-03 11:48:51.272,1066.0,579.0,123.0,0.0,157.0,379.0,0.0,464.0,348.0,28.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,3.0,72.0,2.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3199,2020-07-03 11:48:51.373,1058.0,576.0,123.0,0.0,158.0,383.0,0.0,461.0,342.0,28.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,4.0,66.0,2.0,2.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3200,2020-07-03 11:48:51.481,1058.0,575.0,124.0,0.0,160.0,381.0,0.0,461.0,342.0,28.0,0.0,99.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,6.0,57.0,3.0,2.0,12.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3201,2020-07-03 11:48:51.537,1059.0,574.0,126.0,0.0,156.0,376.0,0.0,459.0,344.0,31.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,6.0,57.0,3.0,2.0,12.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3202,2020-07-03 11:48:51.678,1049.0,579.0,122.0,0.0,156.0,374.0,0.0,453.0,342.0,31.0,0.0,99.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,60.0,3.0,2.0,11.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3203,2020-07-03 11:48:51.788,1054.0,566.0,122.0,0.0,152.0,373.0,0.0,451.0,340.0,28.0,0.0,99.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,6.0,57.0,3.0,2.0,12.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3204,2020-07-03 11:48:51.887,1034.0,562.0,127.0,0.0,154.0,373.0,0.0,452.0,338.0,28.0,0.0,99.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,6.0,55.0,4.0,2.0,13.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3205,2020-07-03 11:48:52.4,1038.0,566.0,121.0,0.0,160.0,373.0,0.0,449.0,342.0,28.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,6.0,53.0,4.0,3.0,13.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3206,2020-07-03 11:48:52.108,1050.0,567.0,124.0,0.0,155.0,370.0,0.0,453.0,341.0,28.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,6.0,57.0,3.0,2.0,12.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3207,2020-07-03 11:48:52.200,1061.0,573.0,124.0,0.0,159.0,371.0,0.0,457.0,347.0,28.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,6.0,57.0,3.0,2.0,12.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3208,2020-07-03 11:48:52.301,1062.0,582.0,124.0,0.0,154.0,380.0,0.0,457.0,339.0,28.0,0.0,99.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,65.0,3.0,2.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3209,2020-07-03 11:48:52.428,1060.0,573.0,126.0,0.0,154.0,381.0,0.0,457.0,337.0,28.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,6.0,54.0,4.0,2.0,13.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3210,2020-07-03 11:48:52.441,1055.0,578.0,121.0,0.0,159.0,358.0,0.0,455.0,345.0,28.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,6.0,54.0,4.0,2.0,13.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3211,2020-07-03 11:48:52.585,1076.0,575.0,121.0,0.0,155.0,367.0,0.0,453.0,346.0,28.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,61.0,3.0,2.0,11.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3212,2020-07-03 11:48:52.704,1076.0,582.0,126.0,0.0,160.0,374.0,0.0,457.0,342.0,27.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,63.0,3.0,2.0,11.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3213,2020-07-03 11:48:52.786,1080.0,584.0,124.0,0.0,162.0,378.0,0.0,459.0,342.0,27.0,0.0,99.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,6.0,57.0,3.0,2.0,12.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3214,2020-07-03 11:48:52.855,1062.0,586.0,122.0,0.0,156.0,371.0,0.0,453.0,352.0,27.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,6.0,57.0,3.0,2.0,12.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3215,2020-07-03 11:48:52.998,1064.0,580.0,125.0,0.0,162.0,377.0,0.0,452.0,351.0,27.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,3.0,75.0,2.0,1.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3216,2020-07-03 11:48:53.101,1070.0,583.0,122.0,0.0,155.0,375.0,0.0,455.0,353.0,27.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,3.0,72.0,2.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3217,2020-07-03 11:48:53.198,1069.0,580.0,121.0,0.0,159.0,373.0,0.0,463.0,349.0,27.0,0.0,99.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,3.0,78.0,1.0,1.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3218,2020-07-03 11:48:53.305,1061.0,576.0,126.0,0.0,162.0,376.0,0.0,463.0,346.0,27.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,4.0,68.0,2.0,1.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3219,2020-07-03 11:48:53.426,1048.0,586.0,121.0,0.0,158.0,373.0,0.0,458.0,341.0,25.0,0.0,99.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,63.0,3.0,2.0,11.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3220,2020-07-03 11:48:53.494,1052.0,565.0,124.0,0.0,165.0,376.0,0.0,454.0,347.0,25.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,6.0,56.0,3.0,2.0,12.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3221,2020-07-03 11:48:53.568,1048.0,572.0,122.0,0.0,157.0,382.0,0.0,454.0,349.0,25.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,65.0,3.0,2.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3222,2020-07-03 11:48:53.705,1058.0,579.0,121.0,0.0,160.0,381.0,0.0,457.0,344.0,24.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,4.0,68.0,2.0,1.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3223,2020-07-03 11:48:53.806,1056.0,584.0,126.0,0.0,162.0,377.0,0.0,458.0,341.0,23.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,60.0,3.0,2.0,12.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3224,2020-07-03 11:48:53.916,1059.0,572.0,122.0,0.0,159.0,377.0,0.0,456.0,345.0,23.0,0.0,99.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,6.0,56.0,3.0,2.0,12.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3225,2020-07-03 11:48:54.15,1036.0,572.0,122.0,0.0,163.0,375.0,0.0,452.0,349.0,23.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,61.0,3.0,2.0,11.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3226,2020-07-03 11:48:54.121,959.0,575.0,126.0,0.0,157.0,373.0,0.0,450.0,353.0,23.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,4.0,68.0,2.0,1.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3227,2020-07-03 11:48:54.173,1007.0,582.0,125.0,0.0,158.0,377.0,0.0,452.0,348.0,23.0,0.0,99.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,3.0,78.0,1.0,1.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3228,2020-07-03 11:48:54.273,1032.0,572.0,121.0,0.0,161.0,381.0,0.0,454.0,344.0,23.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,4.0,66.0,2.0,2.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3229,2020-07-03 11:48:54.418,1055.0,573.0,125.0,0.0,154.0,378.0,0.0,455.0,348.0,23.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,60.0,3.0,2.0,12.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3230,2020-07-03 11:48:54.517,1061.0,583.0,122.0,0.0,162.0,377.0,0.0,460.0,348.0,23.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,4.0,66.0,2.0,2.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3231,2020-07-03 11:48:54.626,1071.0,576.0,123.0,0.0,157.0,375.0,0.0,463.0,350.0,26.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,4.0,66.0,2.0,2.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3232,2020-07-03 11:48:54.735,1073.0,581.0,123.0,0.0,157.0,372.0,0.0,466.0,345.0,26.0,0.0,99.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,4.0,70.0,2.0,1.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3233,2020-07-03 11:48:54.849,1056.0,561.0,123.0,0.0,160.0,373.0,0.0,468.0,345.0,26.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,61.0,3.0,2.0,11.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3234,2020-07-03 11:48:54.956,1071.0,571.0,126.0,0.0,154.0,372.0,0.0,458.0,342.0,26.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,61.0,3.0,2.0,11.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3235,2020-07-03 11:48:55.58,1073.0,579.0,124.0,0.0,162.0,375.0,0.0,461.0,344.0,26.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,61.0,3.0,2.0,11.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3236,2020-07-03 11:48:55.168,1074.0,571.0,122.0,0.0,157.0,379.0,0.0,459.0,350.0,26.0,0.0,99.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,6.0,57.0,3.0,2.0,12.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3237,2020-07-03 11:48:55.275,1054.0,570.0,124.0,0.0,161.0,379.0,0.0,455.0,350.0,26.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,60.0,3.0,2.0,12.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3238,2020-07-03 11:48:55.289,1065.0,565.0,124.0,0.0,161.0,377.0,0.0,455.0,342.0,26.0,0.0,99.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,4.0,70.0,2.0,1.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3239,2020-07-03 11:48:55.397,1061.0,570.0,126.0,0.0,155.0,376.0,0.0,456.0,347.0,26.0,0.0,99.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,6.0,57.0,3.0,2.0,12.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3240,2020-07-03 11:48:55.541,1049.0,568.0,124.0,0.0,155.0,372.0,0.0,456.0,354.0,26.0,0.0,99.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,65.0,3.0,2.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3241,2020-07-03 11:48:55.594,1047.0,564.0,124.0,0.0,153.0,372.0,0.0,454.0,352.0,26.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,2.0,81.0,1.0,1.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3242,2020-07-03 11:48:55.706,1059.0,747.0,121.0,0.0,150.0,375.0,0.0,452.0,347.0,26.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,3.0,75.0,2.0,1.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3243,2020-07-03 11:48:55.829,1066.0,670.0,122.0,0.0,158.0,377.0,0.0,451.0,342.0,26.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,5.0,65.0,3.0,2.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3244,2020-07-03 11:48:55.904,985.0,628.0,121.0,0.0,151.0,378.0,0.0,462.0,348.0,26.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,6.0,57.0,3.0,2.0,12.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3245,2020-07-03 11:48:56.43,1039.0,603.0,123.0,0.0,155.0,376.0,0.0,465.0,350.0,26.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,1.0,4.0,66.0,2.0,2.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3246,2020-07-03 11:48:56.106,1061.0,595.0,122.0,0.0,159.0,376.0,0.0,466.0,351.0,26.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,4.0,70.0,2.0,1.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3247,2020-07-03 11:48:56.248,1071.0,589.0,122.0,0.0,156.0,375.0,0.0,462.0,352.0,26.0,0.0,99.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,3.0,73.0,2.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3248,2020-07-03 11:48:56.370,1047.0,572.0,123.0,0.0,165.0,374.0,0.0,458.0,350.0,26.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,3.0,75.0,2.0,1.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3249,2020-07-03 11:48:56.468,1073.0,576.0,121.0,0.0,158.0,377.0,0.0,458.0,349.0,26.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,4.0,70.0,2.0,1.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
